830.2000000000518	100.0	-0.002	99.999
830.4000000000518	100.0	0.0	100.0
830.6000000000519	100.0	0.0	100.0
830.8000000000519	100.0	0.0	100.0
831.000000000052	100.0	0.0	100.0
831.200000000052	100.0	0.0	100.0
831.400000000052	100.0	0.0	100.0
831.6000000000521	100.0	0.0	100.0
831.8000000000521	100.0	0.0	100.0
832.0000000000522	100.0	0.0	100.0
832.2000000000522	100.0	0.0	100.0
832.4000000000523	100.0	0.0	100.0
832.6000000000523	100.0	0.0	100.0
832.8000000000524	100.0	0.0	100.0
833.0000000000524	100.0	0.0	100.0
833.2000000000525	100.0	0.0	100.0
833.4000000000525	100.0	0.0	100.0
833.6000000000525	100.0	0.0	100.0
833.8000000000526	100.0	0.0	100.0
834.0000000000526	100.0	0.0	100.0
834.2000000000527	100.0	0.0	100.0
834.4000000000527	100.0	0.0	100.0
834.6000000000528	100.0	0.0	100.0
834.8000000000528	100.0	0.0	100.0
835.0000000000529	100.0	0.0	100.0
835.2000000000529	100.0	0.0	100.0
835.400000000053	100.0	0.0	100.0
835.600000000053	100.0	-0.001	99.999
835.800000000053	100.664	-1.332	99.333
836.0000000000531	100.012	-0.023	99.988
836.2000000000531	100.0	0.0	100.0
836.4000000000532	100.0	0.0	100.0
836.6000000000532	100.0	0.0	100.0
836.8000000000533	100.0	0.0	100.0
837.0000000000533	100.0	0.0	100.0
837.2000000000534	100.0	0.0	100.0
837.4000000000534	100.0	0.0	100.0
837.6000000000535	100.0	0.0	100.0
837.8000000000535	100.0	0.0	100.0
838.0000000000535	100.0	0.0	100.0
838.2000000000536	100.0	-0.001	99.999
838.4000000000536	100.0	0.0	100.0
838.6000000000537	100.0	-0.001	99.999
838.8000000000537	100.0	0.0	100.0
839.0000000000538	100.0	0.0	100.0
839.2000000000538	100.0	0.0	100.0
839.4000000000539	100.0	0.0	100.0
839.6000000000539	100.0	0.0	100.0
839.800000000054	100.0	0.0	100.0
840.000000000054	100.0	0.0	100.0
840.200000000054	100.0	0.0	100.0
840.4000000000541	100.0	0.0	100.0
840.6000000000541	100.001	-0.003	99.998
840.8000000000542	100.069	-0.139	99.93
841.0000000000542	100.031	-0.062	99.969
841.2000000000543	100.001	-0.002	99.999
841.4000000000543	100.0	0.0	100.0
841.6000000000544	100.0	-0.001	99.999
841.8000000000544	100.0	-0.001	99.999
842.0000000000545	100.0	0.0	100.0
842.2000000000545	100.0	0.0	100.0
842.4000000000545	100.0	0.0	100.0
842.6000000000546	100.0	0.0	100.0
842.8000000000546	100.0	0.0	100.0
843.0000000000547	100.007	-0.015	99.992
843.2000000000547	100.0	0.0	100.0
843.4000000000548	100.0	0.0	100.0
843.6000000000548	100.0	0.0	100.0
843.8000000000549	100.0	0.0	100.0
844.0000000000549	100.0	0.0	100.0
844.200000000055	100.0	0.0	100.0
844.400000000055	100.0	0.0	100.0
844.600000000055	100.0	0.0	100.0
844.8000000000551	100.0	0.0	100.0
845.0000000000551	100.0	0.0	100.0
845.2000000000552	100.0	0.0	100.0
845.4000000000552	100.0	0.0	100.0
845.6000000000553	100.0	0.0	100.0
845.8000000000553	100.0	0.0	100.0
846.0000000000554	100.0	0.0	100.0
846.2000000000554	100.0	0.0	100.0
846.4000000000555	100.0	0.0	100.0
846.6000000000555	100.0	0.0	100.0
846.8000000000555	100.0	0.0	100.0
847.0000000000556	100.0	0.0	100.0
847.2000000000556	100.0	0.0	100.0
847.4000000000557	100.0	0.0	100.0
847.6000000000557	100.0	0.0	100.0
847.8000000000558	100.0	0.0	100.0
848.0000000000558	100.0	0.0	100.0
848.2000000000559	100.0	0.0	100.0
848.4000000000559	100.0	0.0	100.0
848.600000000056	100.0	0.0	100.0
848.800000000056	100.0	0.0	100.0
849.000000000056	100.0	0.0	100.0
849.2000000000561	100.0	0.0	100.0
849.4000000000561	100.0	0.0	100.0
849.6000000000562	100.0	0.0	100.0
849.8000000000562	100.0	0.0	100.0
850.0000000000563	100.0	0.0	100.0
850.2000000000563	100.0	0.0	100.0
850.4000000000564	100.0	0.0	100.0
850.6000000000564	100.0	0.0	100.0
850.8000000000565	100.0	0.0	100.0
851.0000000000565	100.0	0.0	100.0
851.2000000000565	100.0	0.0	100.0
851.4000000000566	100.0	0.0	100.0
851.6000000000566	100.0	0.0	100.0
851.8000000000567	100.0	0.0	100.0
852.0000000000567	100.0	-0.001	99.999
852.2000000000568	100.003	-0.007	99.996
852.4000000000568	100.021	-0.042	99.979
852.6000000000569	100.056	-0.112	99.944
852.8000000000569	100.022	-0.044	99.978
853.000000000057	100.003	-0.007	99.996
853.200000000057	100.0	-0.001	99.999
853.400000000057	100.0	0.0	100.0
853.6000000000571	100.0	0.0	100.0
853.8000000000571	100.003	-0.007	99.996
854.0000000000572	100.037	-0.073	99.963
854.2000000000572	100.0	0.0	100.0
854.4000000000573	100.0	0.0	100.0
854.6000000000573	100.004	-0.008	99.996
854.8000000000574	100.201	-0.403	99.799
855.0000000000574	100.0	-0.001	99.999
855.2000000000575	100.0	0.0	100.0
855.4000000000575	100.0	0.0	100.0
855.6000000000575	100.0	-0.001	99.999
855.8000000000576	101.905	-3.818	98.087
856.0000000000576	100.189	-0.46	99.728
856.2000000000577	100.0	-0.001	99.999
856.4000000000577	100.0	0.0	100.0
856.6000000000578	100.0	0.0	100.0
856.8000000000578	100.0	0.0	100.0
857.0000000000579	100.0	0.0	100.0
857.2000000000579	100.0	0.0	100.0
857.400000000058	100.0	0.0	100.0
857.600000000058	100.0	0.0	100.0
857.800000000058	100.0	0.0	100.0
858.0000000000581	100.0	0.0	100.0
858.2000000000581	100.0	0.0	100.0
858.4000000000582	100.0	0.0	100.0
858.6000000000582	100.0	-0.001	99.999
858.8000000000583	100.002	-0.004	99.998
859.0000000000583	100.0	-0.001	99.999
859.2000000000584	100.0	0.0	100.0
859.4000000000584	100.0	0.0	100.0
859.6000000000585	100.0	0.0	100.0
859.8000000000585	100.0	0.0	100.0
860.0000000000585	100.0	0.0	100.0
860.2000000000586	100.0	0.0	100.0
860.4000000000586	100.0	0.0	100.0
860.6000000000587	100.0	0.0	100.0
860.8000000000587	100.0	0.0	100.0
861.0000000000588	100.0	0.0	100.0
861.2000000000588	100.0	0.0	100.0
861.4000000000589	100.0	0.0	100.0
861.6000000000589	100.0	0.0	100.0
861.800000000059	100.0	0.0	100.0
862.000000000059	100.0	0.0	100.0
862.200000000059	100.0	0.0	100.0
862.4000000000591	100.0	0.0	100.0
862.6000000000591	100.0	0.0	100.0
862.8000000000592	100.0	0.0	100.0
863.0000000000592	100.0	0.0	100.0
863.2000000000593	100.0	0.0	100.0
863.4000000000593	100.0	0.0	100.0
863.6000000000594	100.0	0.0	100.0
863.8000000000594	100.0	-0.001	99.999
864.0000000000595	100.012	-0.024	99.988
864.2000000000595	101.981	-3.965	98.016
864.4000000000595	100.007	-0.014	99.993
864.6000000000596	100.0	-0.001	99.999
864.8000000000596	100.0	0.0	100.0
865.0000000000597	100.0	0.0	100.0
865.2000000000597	100.0	0.0	100.0
865.4000000000598	100.0	0.0	100.0
865.6000000000598	100.0	0.0	100.0
865.8000000000599	100.001	-0.002	99.999
866.0000000000599	100.0	-0.001	99.999
866.20000000006	100.0	0.0	100.0
866.40000000006	100.0	0.0	100.0
866.60000000006	100.0	0.0	100.0
866.8000000000601	100.0	0.0	100.0
867.0000000000601	100.0	0.0	100.0
867.2000000000602	100.0	0.0	100.0
867.4000000000602	100.0	0.0	100.0
867.6000000000603	100.0	0.0	100.0
867.8000000000603	100.0	0.0	100.0
868.0000000000604	100.0	0.0	100.0
868.2000000000604	100.0	0.0	100.0
868.4000000000605	100.0	0.0	100.0
868.6000000000605	100.0	0.0	100.0
868.8000000000605	100.0	0.0	100.0
869.0000000000606	100.0	0.0	100.0
869.2000000000606	100.0	0.0	100.0
869.4000000000607	100.0	0.0	100.0
869.6000000000607	100.008	-0.017	99.991
869.8000000000608	100.006	-0.012	99.994
870.0000000000608	100.0	0.0	100.0
870.2000000000609	100.0	0.0	100.0
870.4000000000609	100.0	0.0	100.0
870.600000000061	100.0	0.0	100.0
870.800000000061	100.0	0.0	100.0
871.000000000061	100.0	0.0	100.0
871.2000000000611	100.0	0.0	100.0
871.4000000000611	100.0	0.0	100.0
871.6000000000612	100.0	0.0	100.0
871.8000000000612	100.0	0.0	100.0
872.0000000000613	100.0	0.0	100.0
872.2000000000613	100.0	0.0	100.0
872.4000000000614	100.0	0.0	100.0
872.6000000000614	100.0	0.0	100.0
872.8000000000615	100.0	0.0	100.0
873.0000000000615	100.0	0.0	100.0
873.2000000000616	100.0	0.0	100.0
873.4000000000616	100.0	0.0	100.0
873.6000000000616	100.0	0.0	100.0
873.8000000000617	100.0	0.0	100.0
874.0000000000617	100.0	0.0	100.0
874.2000000000618	100.0	0.0	100.0
874.4000000000618	100.0	0.0	100.0
874.6000000000619	100.0	0.0	100.0
874.8000000000619	100.0	0.0	100.0
875.000000000062	100.0	0.0	100.0
875.200000000062	100.0	0.0	100.0
875.400000000062	100.002	-0.004	99.998
875.6000000000621	100.043	-0.087	99.956
875.8000000000621	101.313	-2.622	98.691
876.0000000000622	100.013	-0.026	99.987
876.2000000000622	100.001	-0.002	99.999
876.4000000000623	100.0	0.0	100.0
876.6000000000623	100.0	0.0	100.0
876.8000000000624	100.0	0.0	100.0
877.0000000000624	100.0	0.0	100.0
877.2000000000625	100.0	0.0	100.0
877.4000000000625	100.0	0.0	100.0
877.6000000000626	100.0	0.0	100.0
877.8000000000626	100.0	0.0	100.0
878.0000000000626	100.0	0.0	100.0
878.2000000000627	100.0	0.0	100.0
878.4000000000627	100.0	0.0	100.0
878.6000000000628	100.0	0.0	100.0
878.8000000000628	100.0	0.0	100.0
879.0000000000629	100.0	0.0	100.0
879.2000000000629	100.0	0.0	100.0
879.400000000063	100.0	0.0	100.0
879.600000000063	100.0	0.0	100.0
879.800000000063	100.0	0.0	100.0
880.0000000000631	100.0	0.0	100.0
880.2000000000631	100.0	0.0	100.0
880.4000000000632	100.011	-0.022	99.989
880.6000000000632	100.0	-0.002	99.999
880.8000000000633	100.0	0.0	100.0
881.0000000000633	100.0	0.0	100.0
881.2000000000634	100.0	0.0	100.0
881.4000000000634	100.0	0.0	100.0
881.6000000000635	100.0	0.0	100.0
881.8000000000635	100.0	0.0	100.0
882.0000000000636	100.0	0.0	100.0
882.2000000000636	100.0	0.0	100.0
882.4000000000636	100.0	0.0	100.0
882.6000000000637	100.0	0.0	100.0
882.8000000000637	100.0	0.0	100.0
883.0000000000638	100.0	0.0	100.0
883.2000000000638	100.0	0.0	100.0
883.4000000000639	100.0	0.0	100.0
883.6000000000639	100.0	0.0	100.0
883.800000000064	100.0	-0.001	99.999
884.000000000064	100.0	-0.001	99.999
884.200000000064	100.0	0.0	100.0
884.4000000000641	100.0	0.0	100.0
884.6000000000641	100.0	0.0	100.0
884.8000000000642	100.001	-0.002	99.999
885.0000000000642	100.0	0.0	100.0
885.2000000000643	100.0	0.0	100.0
885.4000000000643	100.0	0.0	100.0
885.6000000000644	100.0	0.0	100.0
885.8000000000644	100.0	0.0	100.0
886.0000000000645	100.0	0.0	100.0
886.2000000000645	100.0	0.0	100.0
886.4000000000646	100.0	0.0	100.0
886.6000000000646	100.0	0.0	100.0
886.8000000000646	100.0	0.0	100.0
887.0000000000647	100.0	0.0	100.0
887.2000000000647	100.0	0.0	100.0
887.4000000000648	100.0	0.0	100.0
887.6000000000648	100.0	0.0	100.0
887.8000000000649	100.0	0.0	100.0
888.0000000000649	100.0	0.0	100.0
888.200000000065	100.0	0.0	100.0
888.400000000065	100.0	0.0	100.0
888.600000000065	100.0	0.0	100.0
888.8000000000651	100.006	-0.013	99.993
889.0000000000651	100.064	-0.129	99.935
889.2000000000652	100.002	-0.005	99.997
889.4000000000652	100.0	0.0	100.0
889.6000000000653	100.0	0.0	100.0
889.8000000000653	100.0	0.0	100.0
890.0000000000654	100.0	0.0	100.0
890.2000000000654	100.0	0.0	100.0
890.4000000000655	100.0	0.0	100.0
890.6000000000655	100.0	0.0	100.0
890.8000000000656	100.0	0.0	100.0
891.0000000000656	100.012	-0.025	99.987
891.2000000000656	100.031	-0.062	99.969
891.4000000000657	100.0	0.0	100.0
891.6000000000657	100.0	0.0	100.0
891.8000000000658	100.0	0.0	100.0
892.0000000000658	100.0	0.0	100.0
892.2000000000659	100.0	0.0	100.0
892.4000000000659	100.0	0.0	100.0
892.600000000066	100.0	0.0	100.0
892.800000000066	100.0	0.0	100.0
893.000000000066	100.0	0.0	100.0
893.2000000000661	100.0	0.0	100.0
893.4000000000661	100.0	0.0	100.0
893.6000000000662	100.0	0.0	100.0
893.8000000000662	100.0	0.0	100.0
894.0000000000663	100.0	0.0	100.0
894.2000000000663	100.0	0.0	100.0
894.4000000000664	100.0	0.0	100.0
894.6000000000664	100.0	0.0	100.0
894.8000000000665	100.0	0.0	100.0
895.0000000000665	100.0	0.0	100.0
895.2000000000666	100.0	0.0	100.0
895.4000000000666	100.0	0.0	100.0
895.6000000000666	100.0	0.0	100.0
895.8000000000667	100.0	0.0	100.0
896.0000000000667	100.0	0.0	100.0
896.2000000000668	100.0	-0.001	99.999
896.4000000000668	100.02	-0.04	99.98
896.6000000000669	100.003	-0.007	99.996
896.8000000000669	100.0	0.0	100.0
897.000000000067	100.0	0.0	100.0
897.200000000067	100.0	0.0	100.0
897.400000000067	100.0	0.0	100.0
897.6000000000671	100.0	0.0	100.0
897.8000000000671	100.0	0.0	100.0
898.0000000000672	100.0	0.0	100.0
898.2000000000672	100.0	0.0	100.0
898.4000000000673	100.001	-0.003	99.998
898.6000000000673	100.713	-1.426	99.287
898.8000000000674	100.001	-0.002	99.999
899.0000000000674	100.0	0.0	100.0
899.2000000000675	100.0	0.0	100.0
899.4000000000675	100.0	0.0	100.0
899.6000000000676	100.0	0.0	100.0
899.8000000000676	100.0	0.0	100.0
900.0000000000676	100.0	0.0	100.0
900.2000000000677	100.0	0.0	100.0
900.4000000000677	100.0	0.0	100.0
900.6000000000678	100.0	0.0	100.0
900.8000000000678	100.0	0.0	100.0
901.0000000000679	100.0	0.0	100.0
901.2000000000679	100.0	0.0	100.0
901.400000000068	100.0	0.0	100.0
901.600000000068	100.0	0.0	100.0
901.800000000068	100.0	0.0	100.0
902.0000000000681	100.0	0.0	100.0
902.2000000000681	100.0	0.0	100.0
902.4000000000682	100.0	0.0	100.0
902.6000000000682	100.0	0.0	100.0
902.8000000000683	100.0	0.0	100.0
903.0000000000683	100.0	0.0	100.0
903.2000000000684	100.0	0.0	100.0
903.4000000000684	100.0	0.0	100.0
903.6000000000685	100.0	0.0	100.0
903.8000000000685	100.0	0.0	100.0
904.0000000000686	100.0	0.0	100.0
904.2000000000686	100.0	0.0	100.0
904.4000000000686	100.0	0.0	100.0
904.6000000000687	100.0	0.0	100.0
904.8000000000687	100.0	0.0	100.0
905.0000000000688	100.0	0.0	100.0
905.2000000000688	100.0	0.0	100.0
905.4000000000689	100.0	0.0	100.0
905.6000000000689	100.0	0.0	100.0
905.800000000069	100.0	0.0	100.0
906.000000000069	100.0	0.0	100.0
906.200000000069	100.001	-0.002	99.999
906.4000000000691	100.0	-0.001	99.999
906.6000000000691	100.0	0.0	100.0
906.8000000000692	100.0	0.0	100.0
907.0000000000692	100.0	0.0	100.0
907.2000000000693	100.0	-0.001	99.999
907.4000000000693	100.0	0.0	100.0
907.6000000000694	100.0	0.0	100.0
907.8000000000694	100.0	0.0	100.0
908.0000000000695	100.0	0.0	100.0
908.2000000000695	100.0	0.0	100.0
908.4000000000696	100.0	0.0	100.0
908.6000000000696	100.0	0.0	100.0
908.8000000000696	100.0	0.0	100.0
909.0000000000697	100.0	-0.001	99.999
909.2000000000697	100.001	-0.003	99.998
909.4000000000698	100.002	-0.005	99.997
909.6000000000698	100.0	-0.001	99.999
909.8000000000699	100.0	0.0	100.0
910.0000000000699	100.0	0.0	100.0
910.20000000007	100.0	0.0	100.0
910.40000000007	100.0	0.0	100.0
910.60000000007	100.0	0.0	100.0
910.8000000000701	100.0	0.0	100.0
911.0000000000701	100.0	0.0	100.0
911.2000000000702	100.0	0.0	100.0
911.4000000000702	100.0	0.0	100.0
911.6000000000703	100.0	0.0	100.0
911.8000000000703	100.0	0.0	100.0
912.0000000000704	100.0	-0.001	99.999
912.2000000000704	101.746	-3.5	98.246
912.4000000000705	100.002	-0.004	99.998
912.6000000000705	100.0	0.0	100.0
912.8000000000706	100.002	-0.005	99.997
913.0000000000706	100.018	-0.036	99.982
913.2000000000706	100.0	-0.001	99.999
913.4000000000707	100.001	-0.002	99.999
913.6000000000707	100.002	-0.004	99.998
913.8000000000708	100.002	-0.005	99.997
914.0000000000708	100.001	-0.003	99.998
914.2000000000709	100.0	-0.001	99.999
914.4000000000709	100.0	0.0	100.0
914.600000000071	100.0	0.0	100.0
914.800000000071	100.0	0.0	100.0
915.000000000071	100.0	0.0	100.0
915.2000000000711	100.0	-0.001	99.999
915.4000000000711	100.005	-0.011	99.994
915.6000000000712	100.028	-0.057	99.971
915.8000000000712	100.014	-0.028	99.986
916.0000000000713	100.002	-0.004	99.998
916.2000000000713	100.0	-0.001	99.999
916.4000000000714	100.0	0.0	100.0
916.6000000000714	100.0	0.0	100.0
916.8000000000715	100.0	0.0	100.0
917.0000000000715	100.0	0.0	100.0
917.2000000000716	100.0	0.0	100.0
917.4000000000716	100.0	0.0	100.0
917.6000000000716	100.0	0.0	100.0
917.8000000000717	100.0	0.0	100.0
918.0000000000717	100.0	0.0	100.0
918.2000000000718	100.0	0.0	100.0
918.4000000000718	100.0	0.0	100.0
918.6000000000719	100.0	0.0	100.0
918.8000000000719	100.0	0.0	100.0
919.000000000072	100.0	0.0	100.0
919.200000000072	100.0	0.0	100.0
919.400000000072	100.0	0.0	100.0
919.6000000000721	100.0	0.0	100.0
919.8000000000721	100.0	0.0	100.0
920.0000000000722	100.0	0.0	100.0
920.2000000000722	100.0	0.0	100.0
920.4000000000723	100.0	0.0	100.0
920.6000000000723	100.0	0.0	100.0
920.8000000000724	100.0	0.0	100.0
921.0000000000724	100.0	0.0	100.0
921.2000000000725	100.0	0.0	100.0
921.4000000000725	100.0	0.0	100.0
921.6000000000726	100.0	0.0	100.0
921.8000000000726	100.0	0.0	100.0
922.0000000000726	100.0	0.0	100.0
922.2000000000727	100.0	0.0	100.0
922.4000000000727	100.0	0.0	100.0
922.6000000000728	100.0	0.0	100.0
922.8000000000728	100.0	0.0	100.0
923.0000000000729	100.0	0.0	100.0
923.2000000000729	100.0	0.0	100.0
923.400000000073	100.0	0.0	100.0
923.600000000073	100.0	0.0	100.0
923.800000000073	100.0	0.0	100.0
924.0000000000731	100.0	0.0	100.0
924.2000000000731	100.0	0.0	100.0
924.4000000000732	100.0	0.0	100.0
924.6000000000732	100.0	0.0	100.0
924.8000000000733	100.0	0.0	100.0
925.0000000000733	100.0	0.0	100.0
925.2000000000734	100.0	0.0	100.0
925.4000000000734	100.0	0.0	100.0
925.6000000000735	100.0	0.0	100.0
925.8000000000735	100.0	0.0	100.0
926.0000000000736	100.0	0.0	100.0
926.2000000000736	100.0	0.0	100.0
926.4000000000736	100.0	0.0	100.0
926.6000000000737	100.0	-0.001	99.999
926.8000000000737	100.0	-0.001	99.999
927.0000000000738	100.0	0.0	100.0
927.2000000000738	100.0	0.0	100.0
927.4000000000739	100.0	0.0	100.0
927.6000000000739	100.0	0.0	100.0
927.800000000074	100.0	0.0	100.0
928.000000000074	100.0	0.0	100.0
928.200000000074	100.0	0.0	100.0
928.4000000000741	100.0	0.0	100.0
928.6000000000741	100.001	-0.002	99.999
928.8000000000742	100.152	-0.304	99.847
929.0000000000742	100.16	-0.32	99.84
929.2000000000743	100.001	-0.002	99.999
929.4000000000743	100.0	0.0	100.0
929.6000000000744	100.0	0.0	100.0
929.8000000000744	100.0	0.0	100.0
930.0000000000745	100.003	-0.007	99.996
930.2000000000745	100.001	-0.003	99.998
930.4000000000746	100.0	0.0	100.0
930.6000000000746	100.0	-0.001	99.999
930.8000000000746	100.001	-0.002	99.999
931.0000000000747	100.001	-0.003	99.998
931.2000000000747	100.005	-0.01	99.994
931.4000000000748	100.001	-0.003	99.998
931.6000000000748	100.0	0.0	100.0
931.8000000000749	100.0	0.0	100.0
932.0000000000749	100.0	0.0	100.0
932.200000000075	100.0	0.0	100.0
932.400000000075	100.0	0.0	100.0
932.600000000075	100.0	0.0	100.0
932.8000000000751	100.0	0.0	100.0
933.0000000000751	100.0	0.0	100.0
933.2000000000752	100.0	0.0	100.0
933.4000000000752	100.0	0.0	100.0
933.6000000000753	100.0	0.0	100.0
933.8000000000753	100.0	0.0	100.0
934.0000000000754	100.0	0.0	100.0
934.2000000000754	100.0	0.0	100.0
934.4000000000755	100.0	0.0	100.0
934.6000000000755	100.0	0.0	100.0
934.8000000000756	100.0	0.0	100.0
935.0000000000756	100.0	0.0	100.0
935.2000000000756	100.0	0.0	100.0
935.4000000000757	100.0	0.0	100.0
935.6000000000757	100.0	0.0	100.0
935.8000000000758	100.0	0.0	100.0
936.0000000000758	100.001	-0.003	99.998
936.2000000000759	100.0	-0.001	99.999
936.4000000000759	100.0	0.0	100.0
936.600000000076	100.0	0.0	100.0
936.800000000076	100.0	0.0	100.0
937.000000000076	100.0	0.0	100.0
937.2000000000761	100.0	0.0	100.0
937.4000000000761	100.0	0.0	100.0
937.6000000000762	100.0	0.0	100.0
937.8000000000762	100.0	0.0	100.0
938.0000000000763	100.0	0.0	100.0
938.2000000000763	100.0	0.0	100.0
938.4000000000764	100.0	0.0	100.0
938.6000000000764	100.0	0.0	100.0
938.8000000000765	100.002	-0.005	99.997
939.0000000000765	100.003	-0.007	99.996
939.2000000000766	100.0	0.0	100.0
939.4000000000766	100.0	0.0	100.0
939.6000000000766	100.0	0.0	100.0
939.8000000000767	100.0	0.0	100.0
940.0000000000767	100.0	0.0	100.0
940.2000000000768	100.006	-0.012	99.994
940.4000000000768	100.202	-0.404	99.798
940.6000000000769	100.013	-0.027	99.986
940.8000000000769	100.0	-0.001	99.999
941.000000000077	100.0	0.0	100.0
941.200000000077	100.0	0.0	100.0
941.4000000000771	100.0	0.0	100.0
941.6000000000771	100.0	0.0	100.0
941.8000000000771	100.0	0.0	100.0
942.0000000000772	100.0	0.0	100.0
942.2000000000772	100.0	0.0	100.0
942.4000000000773	100.0	0.0	100.0
942.6000000000773	100.0	0.0	100.0
942.8000000000774	100.0	0.0	100.0
943.0000000000774	100.0	0.0	100.0
943.2000000000775	100.0	0.0	100.0
943.4000000000775	100.0	0.0	100.0
943.6000000000776	100.0	-0.001	99.999
943.8000000000776	100.037	-0.075	99.962
944.0000000000776	100.034	-0.068	99.966
944.2000000000777	100.0	-0.001	99.999
944.4000000000777	100.0	0.0	100.0
944.6000000000778	100.0	0.0	100.0
944.8000000000778	100.0	0.0	100.0
945.0000000000779	100.0	0.0	100.0
945.2000000000779	100.0	0.0	100.0
945.400000000078	100.0	0.0	100.0
945.600000000078	100.0	0.0	100.0
945.8000000000781	100.0	0.0	100.0
946.0000000000781	100.0	0.0	100.0
946.2000000000781	100.0	0.0	100.0
946.4000000000782	100.0	0.0	100.0
946.6000000000782	100.0	0.0	100.0
946.8000000000783	100.0	0.0	100.0
947.0000000000783	100.0	0.0	100.0
947.2000000000784	100.0	0.0	100.0
947.4000000000784	100.0	0.0	100.0
947.6000000000785	100.0	0.0	100.0
947.8000000000785	100.0	0.0	100.0
948.0000000000786	100.0	0.0	100.0
948.2000000000786	100.0	0.0	100.0
948.4000000000786	100.0	0.0	100.0
948.6000000000787	100.0	0.0	100.0
948.8000000000787	100.0	0.0	100.0
949.0000000000788	100.0	0.0	100.0
949.2000000000788	100.0	0.0	100.0
949.4000000000789	100.0	0.0	100.0
