1361.0000000001723	0.38
1361.2000000001724	0.38
1361.4000000001724	0.38
1361.6000000001725	0.38
1361.8000000001725	0.38
1362.0000000001726	0.38
1362.2000000001726	0.38
1362.4000000001727	0.38
1362.6000000001727	0.38
1362.8000000001728	0.38
1363.0000000001728	0.38
1363.2000000001728	0.38
1363.400000000173	0.38
1363.600000000173	0.38
1363.800000000173	0.38
1364.000000000173	0.38
1364.200000000173	0.38
1364.4000000001731	0.38
1364.6000000001732	0.38
1364.8000000001732	0.38
1365.0000000001733	0.38
1365.2000000001733	0.38
1365.4000000001733	0.38
1365.6000000001734	0.38
1365.8000000001734	0.38
1366.0000000001735	0.38
1366.2000000001735	0.38
1366.4000000001736	0.38
1366.6000000001736	0.38
1366.8000000001737	0.38
1367.0000000001737	0.38
1367.2000000001738	0.38
1367.4000000001738	0.38
1367.6000000001738	0.38
1367.800000000174	0.38
1368.000000000174	0.38
1368.200000000174	0.38
1368.400000000174	0.38
1368.600000000174	0.38
1368.8000000001741	0.38
1369.0000000001742	0.38
1369.2000000001742	0.38
1369.4000000001743	0.38
1369.6000000001743	0.38
1369.8000000001744	0.38
1370.0000000001744	0.38
1370.2000000001744	0.38
1370.4000000001745	0.38
1370.6000000001745	0.38
1370.8000000001746	0.38
1371.0000000001746	0.38
1371.2000000001747	0.38
1371.4000000001747	0.38
1371.6000000001748	0.38
1371.8000000001748	0.38
1372.0000000001749	0.38
1372.200000000175	0.38
1372.400000000175	0.38
1372.600000000175	0.38
1372.800000000175	0.38
1373.000000000175	0.38
1373.2000000001751	0.38
1373.4000000001752	0.38
1373.6000000001752	0.38
1373.8000000001753	0.38
1374.0000000001753	0.38
1374.2000000001754	0.38
1374.4000000001754	0.38
1374.6000000001754	0.38
1374.8000000001755	0.38
1375.0000000001755	0.38
1375.2000000001756	0.38
1375.4000000001756	0.38
1375.6000000001757	0.38
1375.8000000001757	0.38
1376.0000000001758	0.38
1376.2000000001758	0.38
1376.4000000001759	0.38
1376.600000000176	0.38
1376.800000000176	0.38
1377.000000000176	0.38
1377.200000000176	0.38
1377.400000000176	0.38
1377.6000000001761	0.38
1377.8000000001762	0.38
1378.0000000001762	0.38
1378.2000000001763	0.38
1378.4000000001763	0.38
1378.6000000001764	0.38
1378.8000000001764	0.38
1379.0000000001764	0.38
1379.2000000001765	0.38
1379.4000000001765	0.38
1379.6000000001766	0.38
1379.8000000001766	0.38
1380.0000000001767	0.38
1380.2000000001767	0.38
1380.4000000001768	0.38
1380.6000000001768	0.38
1380.8000000001769	0.38
1381.000000000177	0.38
1381.200000000177	0.38
1381.400000000177	0.38
1381.600000000177	0.38
1381.800000000177	0.38
1382.0000000001771	0.38
1382.2000000001772	0.38
1382.4000000001772	0.38
1382.6000000001773	0.38
1382.8000000001773	0.38
1383.0000000001774	0.38
1383.2000000001774	0.38
1383.4000000001774	0.38
1383.6000000001775	0.38
1383.8000000001775	0.38
1384.0000000001776	0.38
1384.2000000001776	0.38
1384.4000000001777	0.38
1384.6000000001777	0.38
1384.8000000001778	0.38
1385.0000000001778	0.38
1385.2000000001779	0.38
1385.400000000178	0.38
1385.600000000178	0.38
1385.800000000178	0.38
1386.000000000178	0.38
1386.200000000178	0.38
1386.4000000001781	0.38
1386.6000000001782	0.38
1386.8000000001782	0.38
1387.0000000001783	0.38
1387.2000000001783	0.38
1387.4000000001784	0.38
1387.6000000001784	0.38
1387.8000000001784	0.38
1388.0000000001785	0.38
1388.2000000001785	0.38
1388.4000000001786	0.38
1388.6000000001786	0.38
1388.8000000001787	0.38
1389.0000000001787	0.38
1389.2000000001788	0.38
1389.4000000001788	0.38
1389.6000000001789	0.38
1389.800000000179	0.38
1390.000000000179	0.38
1390.200000000179	0.38
1390.400000000179	0.38
1390.600000000179	0.38
1390.8000000001791	0.38
1391.0000000001792	0.38
1391.2000000001792	0.38
1391.4000000001793	0.38
1391.6000000001793	0.38
1391.8000000001794	0.38
1392.0000000001794	0.38
1392.2000000001794	0.38
1392.4000000001795	0.38
1392.6000000001795	0.38
1392.8000000001796	0.38
1393.0000000001796	0.38
1393.2000000001797	0.38
1393.4000000001797	0.38
1393.6000000001798	0.38
1393.8000000001798	0.38
1394.0000000001799	0.38
1394.20000000018	0.38
1394.40000000018	0.38
1394.60000000018	0.38
1394.80000000018	0.38
1395.00000000018	0.38
1395.2000000001801	0.38
1395.4000000001802	0.38
1395.6000000001802	0.38
1395.8000000001803	0.38
1396.0000000001803	0.38
1396.2000000001804	0.38
1396.4000000001804	0.38
1396.6000000001804	0.38
1396.8000000001805	0.38
1397.0000000001805	0.38
1397.2000000001806	0.38
1397.4000000001806	0.38
1397.6000000001807	0.38
1397.8000000001807	0.38
1398.0000000001808	0.38
1398.2000000001808	0.38
1398.4000000001809	0.38
1398.600000000181	0.38
1398.800000000181	0.38
1399.000000000181	0.38
1399.200000000181	0.38
1399.400000000181	0.38
1399.6000000001811	0.38
1399.8000000001812	0.38
1400.0000000001812	0.38
1400.2000000001813	0.38
1400.4000000001813	0.38
1400.6000000001814	0.38
1400.8000000001814	0.38
1401.0000000001814	0.38
1401.2000000001815	0.38
1401.4000000001815	0.38
1401.6000000001816	0.38
1401.8000000001816	0.38
1402.0000000001817	0.38
1402.2000000001817	0.38
1402.4000000001818	0.38
1402.6000000001818	0.38
1402.8000000001819	0.38
1403.000000000182	0.38
1403.200000000182	0.38
1403.400000000182	0.39
1403.600000000182	0.39
1403.800000000182	0.39
1404.0000000001821	0.39
1404.2000000001822	0.39
1404.4000000001822	0.39
1404.6000000001823	0.39
1404.8000000001823	0.39
1405.0000000001824	0.39
1405.2000000001824	0.39
1405.4000000001824	0.39
1405.6000000001825	0.39
1405.8000000001825	0.39
1406.0000000001826	0.39
1406.2000000001826	0.39
1406.4000000001827	0.39
1406.6000000001827	0.39
1406.8000000001828	0.39
1407.0000000001828	0.39
1407.2000000001829	0.39
1407.400000000183	0.39
1407.600000000183	0.39
1407.800000000183	0.39
1408.000000000183	0.39
1408.200000000183	0.4
1408.4000000001831	0.4
1408.6000000001832	0.4
1408.8000000001832	0.4
1409.0000000001833	0.4
1409.2000000001833	0.4
1409.4000000001834	0.4
1409.6000000001834	0.4
1409.8000000001834	0.4
1410.0000000001835	0.4
1410.2000000001835	0.4
1410.4000000001836	0.4
1410.6000000001836	0.4
1410.8000000001837	0.4
1411.0000000001837	0.4
1411.2000000001838	0.4
1411.4000000001838	0.4
1411.6000000001839	0.4
1411.800000000184	0.4
1412.000000000184	0.4
1412.200000000184	0.4
1412.400000000184	0.4
1412.600000000184	0.4
1412.8000000001841	0.4
1413.0000000001842	0.4
1413.2000000001842	0.4
1413.4000000001843	0.4
1413.6000000001843	0.4
1413.8000000001844	0.4
1414.0000000001844	0.4
1414.2000000001844	0.4
1414.4000000001845	0.4
1414.6000000001845	0.4
1414.8000000001846	0.4
1415.0000000001846	0.4
1415.2000000001847	0.4
1415.4000000001847	0.4
1415.6000000001848	0.4
1415.8000000001848	0.4
1416.0000000001849	0.4
1416.200000000185	0.4
1416.400000000185	0.4
1416.600000000185	0.4
1416.800000000185	0.4
1417.000000000185	0.4
1417.2000000001851	0.4
1417.4000000001852	0.4
1417.6000000001852	0.4
1417.8000000001853	0.4
1418.0000000001853	0.4
1418.2000000001854	0.4
1418.4000000001854	0.4
1418.6000000001854	0.4
1418.8000000001855	0.4
1419.0000000001855	0.4
1419.2000000001856	0.4
1419.4000000001856	0.4
1419.6000000001857	0.4
1419.8000000001857	0.4
1420.0000000001858	0.4
1420.2000000001858	0.4
1420.4000000001859	0.4
1420.600000000186	0.4
1420.800000000186	0.4
1421.000000000186	0.4
1421.200000000186	0.4
1421.400000000186	0.4
1421.6000000001861	0.4
1421.8000000001862	0.4
1422.0000000001862	0.4
1422.2000000001863	0.4
1422.4000000001863	0.4
1422.6000000001864	0.4
1422.8000000001864	0.4
1423.0000000001864	0.4
1423.2000000001865	0.4
1423.4000000001865	0.4
1423.6000000001866	0.4
1423.8000000001866	0.4
1424.0000000001867	0.4
1424.2000000001867	0.4
1424.4000000001868	0.4
1424.6000000001868	0.4
1424.8000000001869	0.4
1425.000000000187	0.4
1425.200000000187	0.4
1425.400000000187	0.4
1425.600000000187	0.4
1425.800000000187	0.4
1426.0000000001871	0.4
1426.2000000001872	0.4
1426.4000000001872	0.4
1426.6000000001873	0.4
1426.8000000001873	0.4
1427.0000000001874	0.4
1427.2000000001874	0.4
1427.4000000001874	0.4
1427.6000000001875	0.41
1427.8000000001875	0.41
1428.0000000001876	0.41
1428.2000000001876	0.41
1428.4000000001877	0.41
1428.6000000001877	0.41
1428.8000000001878	0.41
1429.0000000001878	0.41
1429.2000000001879	0.41
1429.400000000188	0.41
1429.600000000188	0.41
1429.800000000188	0.41
1430.000000000188	0.41
1430.200000000188	0.41
1430.4000000001881	0.41
1430.6000000001882	0.41
1430.8000000001882	0.41
1431.0000000001883	0.41
1431.2000000001883	0.41
1431.4000000001884	0.41
1431.6000000001884	0.41
1431.8000000001884	0.41
1432.0000000001885	0.41
1432.2000000001885	0.41
1432.4000000001886	0.41
1432.6000000001886	0.41
1432.8000000001887	0.41
1433.0000000001887	0.41
1433.2000000001888	0.41
1433.4000000001888	0.41
1433.6000000001889	0.41
1433.800000000189	0.41
1434.000000000189	0.41
1434.200000000189	0.41
1434.400000000189	0.41
1434.600000000189	0.41
1434.8000000001891	0.41
1435.0000000001892	0.41
1435.2000000001892	0.41
1435.4000000001893	0.41
1435.6000000001893	0.41
1435.8000000001894	0.41
1436.0000000001894	0.41
1436.2000000001894	0.41
1436.4000000001895	0.41
1436.6000000001895	0.41
1436.8000000001896	0.41
1437.0000000001896	0.41
1437.2000000001897	0.41
1437.4000000001897	0.41
1437.6000000001898	0.41
1437.8000000001898	0.41
1438.0000000001899	0.41
1438.20000000019	0.41
1438.40000000019	0.41
1438.60000000019	0.41
1438.80000000019	0.42
1439.00000000019	0.42
1439.2000000001901	0.42
1439.4000000001902	0.42
1439.6000000001902	0.42
1439.8000000001903	0.42
1440.0000000001903	0.42
1440.2000000001904	0.42
1440.4000000001904	0.42
1440.6000000001904	0.42
1440.8000000001905	0.42
1441.0000000001905	0.42
1441.2000000001906	0.42
1441.4000000001906	0.42
1441.6000000001907	0.42
1441.8000000001907	0.42
1442.0000000001908	0.42
1442.2000000001908	0.42
1442.4000000001909	0.42
1442.600000000191	0.42
1442.800000000191	0.42
1443.000000000191	0.42
1443.200000000191	0.42
1443.400000000191	0.42
1443.6000000001911	0.42
1443.8000000001912	0.42
1444.0000000001912	0.42
1444.2000000001913	0.42
1444.4000000001913	0.42
1444.6000000001914	0.42
1444.8000000001914	0.42
1445.0000000001914	0.42
1445.2000000001915	0.42
1445.4000000001915	0.42
1445.6000000001916	0.42
1445.8000000001916	0.42
1446.0000000001917	0.42
1446.2000000001917	0.42
1446.4000000001918	0.42
1446.6000000001918	0.42
1446.8000000001919	0.42
1447.000000000192	0.42
1447.200000000192	0.42
1447.400000000192	0.42
1447.600000000192	0.42
1447.800000000192	0.42
1448.0000000001921	0.42
1448.2000000001922	0.42
1448.4000000001922	0.42
1448.6000000001923	0.42
1448.8000000001923	0.42
1449.0000000001924	0.42
1449.2000000001924	0.42
1449.4000000001924	0.42
1449.6000000001925	0.42
1449.8000000001925	0.42
1450.0000000001926	0.42
1450.2000000001926	0.42
1450.4000000001927	0.42
1450.6000000001927	0.42
1450.8000000001928	0.42
1451.0000000001928	0.42
1451.2000000001929	0.42
1451.400000000193	0.42
1451.600000000193	0.42
1451.800000000193	0.42
1452.000000000193	0.42
1452.200000000193	0.42
1452.4000000001931	0.42
1452.6000000001932	0.42
1452.8000000001932	0.42
1453.0000000001933	0.42
1453.2000000001933	0.42
1453.4000000001934	0.42
1453.6000000001934	0.42
1453.8000000001934	0.42
1454.0000000001935	0.42
1454.2000000001935	0.42
1454.4000000001936	0.42
1454.6000000001936	0.42
1454.8000000001937	0.42
1455.0000000001937	0.42
1455.2000000001938	0.42
1455.4000000001938	0.42
1455.6000000001939	0.42
1455.800000000194	0.42
1456.000000000194	0.42
1456.200000000194	0.42
1456.400000000194	0.42
1456.600000000194	0.42
1456.8000000001941	0.42
1457.0000000001942	0.42
1457.2000000001942	0.42
1457.4000000001943	0.42
1457.6000000001943	0.42
1457.8000000001944	0.42
1458.0000000001944	0.42
1458.2000000001944	0.42
1458.4000000001945	0.42
1458.6000000001945	0.42
1458.8000000001946	0.42
1459.0000000001946	0.42
1459.2000000001947	0.42
1459.4000000001947	0.42
1459.6000000001948	0.42
1459.8000000001948	0.42
1460.0000000001949	0.42
1460.200000000195	0.42
1460.400000000195	0.42
1460.600000000195	0.42
1460.800000000195	0.42
1461.000000000195	0.42
1461.2000000001951	0.42
1461.4000000001952	0.42
1461.6000000001952	0.42
1461.8000000001953	0.42
1462.0000000001953	0.42
1462.2000000001954	0.42
1462.4000000001954	0.42
1462.6000000001955	0.42
1462.8000000001955	0.42
1463.0000000001955	0.42
1463.2000000001956	0.42
1463.4000000001956	0.42
1463.6000000001957	0.42
1463.8000000001957	0.42
1464.0000000001958	0.42
1464.2000000001958	0.42
1464.4000000001959	0.42
1464.600000000196	0.42
1464.800000000196	0.42
1465.000000000196	0.42
1465.200000000196	0.42
1465.400000000196	0.42
1465.6000000001961	0.42
1465.8000000001962	0.42
1466.0000000001962	0.42
1466.2000000001963	0.42
1466.4000000001963	0.42
1466.6000000001964	0.42
1466.8000000001964	0.42
1467.0000000001965	0.42
1467.2000000001965	0.42
1467.4000000001965	0.42
1467.6000000001966	0.42
1467.8000000001966	0.42
1468.0000000001967	0.42
1468.2000000001967	0.42
1468.4000000001968	0.42
1468.6000000001968	0.42
1468.8000000001969	0.42
1469.000000000197	0.42
1469.200000000197	0.42
1469.400000000197	0.42
1469.600000000197	0.42
1469.800000000197	0.43
1470.0000000001971	0.43
1470.2000000001972	0.43
1470.4000000001972	0.43
1470.6000000001973	0.43
1470.8000000001973	0.43
1471.0000000001974	0.43
1471.2000000001974	0.43
1471.4000000001975	0.43
1471.6000000001975	0.43
1471.8000000001975	0.43
1472.0000000001976	0.43
1472.2000000001976	0.43
1472.4000000001977	0.43
1472.6000000001977	0.43
1472.8000000001978	0.43
1473.0000000001978	0.43
1473.2000000001979	0.43
1473.400000000198	0.43
1473.600000000198	0.43
1473.800000000198	0.43
1474.000000000198	0.43
1474.200000000198	0.43
1474.4000000001981	0.43
1474.6000000001982	0.43
1474.8000000001982	0.43
1475.0000000001983	0.43
1475.2000000001983	0.43
1475.4000000001984	0.43
1475.6000000001984	0.43
1475.8000000001985	0.43
1476.0000000001985	0.43
1476.2000000001985	0.43
1476.4000000001986	0.43
1476.6000000001986	0.43
1476.8000000001987	0.43
1477.0000000001987	0.43
1477.2000000001988	0.43
1477.4000000001988	0.43
1477.6000000001989	0.43
1477.800000000199	0.43
1478.000000000199	0.43
1478.200000000199	0.43
1478.400000000199	0.43
1478.600000000199	0.43
1478.8000000001991	0.43
1479.0000000001992	0.43
1479.2000000001992	0.43
1479.4000000001993	0.43
1479.6000000001993	0.43
1479.8000000001994	0.43
1480.0000000001994	0.43
1480.2000000001995	0.43
1480.4000000001995	0.43
1480.6000000001995	0.43
1480.8000000001996	0.43
1481.0000000001996	0.43
1481.2000000001997	0.43
1481.4000000001997	0.43
1481.6000000001998	0.43
1481.8000000001998	0.43
1482.0000000001999	0.43
1482.2000000002	0.43
1482.4000000002	0.43
1482.6000000002	0.43
1482.8000000002	0.43
1483.0000000002	0.43
1483.2000000002001	0.43
1483.4000000002002	0.43
1483.6000000002002	0.43
1483.8000000002003	0.43
1484.0000000002003	0.43
1484.2000000002004	0.43
1484.4000000002004	0.43
1484.6000000002005	0.43
1484.8000000002005	0.43
1485.0000000002005	0.43
1485.2000000002006	0.43
1485.4000000002006	0.43
1485.6000000002007	0.43
1485.8000000002007	0.43
1486.0000000002008	0.43
1486.2000000002008	0.43
1486.4000000002009	0.42
1486.600000000201	0.42
1486.800000000201	0.42
1487.000000000201	0.42
1487.200000000201	0.42
1487.400000000201	0.42
1487.6000000002011	0.42
1487.8000000002012	0.42
1488.0000000002012	0.42
1488.2000000002013	0.42
1488.4000000002013	0.41
1488.6000000002014	0.41
1488.8000000002014	0.41
1489.0000000002015	0.41
1489.2000000002015	0.41
1489.4000000002015	0.41
1489.6000000002016	0.41
1489.8000000002016	0.41
1490.0000000002017	0.41
1490.2000000002017	0.41
1490.4000000002018	0.41
1490.6000000002018	0.41
1490.8000000002019	0.41
1491.000000000202	0.41
1491.200000000202	0.41
1491.400000000202	0.41
1491.600000000202	0.41
1491.800000000202	0.41
1492.0000000002021	0.41
1492.2000000002022	0.41
1492.4000000002022	0.41
1492.6000000002023	0.41
1492.8000000002023	0.41
1493.0000000002024	0.41
1493.2000000002024	0.41
1493.4000000002025	0.41
1493.6000000002025	0.41
1493.8000000002025	0.41
1494.0000000002026	0.41
1494.2000000002026	0.41
1494.4000000002027	0.41
1494.6000000002027	0.41
1494.8000000002028	0.41
1495.0000000002028	0.41
1495.2000000002029	0.41
1495.400000000203	0.41
1495.600000000203	0.41
1495.800000000203	0.41
1496.000000000203	0.41
1496.200000000203	0.41
1496.4000000002031	0.41
1496.6000000002032	0.41
1496.8000000002032	0.41
1497.0000000002033	0.41
1497.2000000002033	0.41
1497.4000000002034	0.41
1497.6000000002034	0.41
1497.8000000002035	0.41
1498.0000000002035	0.41
1498.2000000002035	0.41
1498.4000000002036	0.41
1498.6000000002036	0.41
1498.8000000002037	0.41
1499.0000000002037	0.41
1499.2000000002038	0.41
1499.4000000002038	0.41
1499.6000000002039	0.41
1499.800000000204	0.41
1500.000000000204	0.41
1500.200000000204	0.41
1500.400000000204	0.41
1500.600000000204	0.41
1500.8000000002041	0.41
1501.0000000002042	0.41
1501.2000000002042	0.41
1501.4000000002043	0.42
1501.6000000002043	0.42
1501.8000000002044	0.42
1502.0000000002044	0.42
1502.2000000002045	0.42
1502.4000000002045	0.41
1502.6000000002045	0.41
1502.8000000002046	0.41
1503.0000000002046	0.41
1503.2000000002047	0.41
1503.4000000002047	0.41
1503.6000000002048	0.41
1503.8000000002048	0.41
1504.0000000002049	0.41
1504.200000000205	0.41
1504.400000000205	0.41
1504.600000000205	0.41
1504.800000000205	0.41
1505.000000000205	0.41
1505.2000000002051	0.41
1505.4000000002052	0.41
1505.6000000002052	0.41
1505.8000000002053	0.41
1506.0000000002053	0.41
1506.2000000002054	0.41
1506.4000000002054	0.41
1506.6000000002055	0.41
1506.8000000002055	0.41
1507.0000000002055	0.41
1507.2000000002056	0.41
1507.4000000002056	0.41
1507.6000000002057	0.41
1507.8000000002057	0.41
1508.0000000002058	0.41
1508.2000000002058	0.41
1508.4000000002059	0.41
1508.600000000206	0.41
1508.800000000206	0.41
1509.000000000206	0.41
1509.200000000206	0.41
1509.400000000206	0.41
1509.6000000002061	0.41
1509.8000000002062	0.41
1510.0000000002062	0.41
1510.2000000002063	0.41
1510.4000000002063	0.41
1510.6000000002064	0.41
1510.8000000002064	0.41
1511.0000000002065	0.41
1511.2000000002065	0.41
1511.4000000002065	0.41
1511.6000000002066	0.41
1511.8000000002066	0.41
1512.0000000002067	0.41
1512.2000000002067	0.41
1512.4000000002068	0.41
1512.6000000002068	0.41
1512.8000000002069	0.41
1513.000000000207	0.41
1513.200000000207	0.41
1513.400000000207	0.41
1513.600000000207	0.41
1513.800000000207	0.41
1514.0000000002071	0.41
1514.2000000002072	0.41
1514.4000000002072	0.41
1514.6000000002073	0.41
1514.8000000002073	0.41
1515.0000000002074	0.41
1515.2000000002074	0.41
1515.4000000002075	0.41
1515.6000000002075	0.41
1515.8000000002075	0.41
1516.0000000002076	0.41
1516.2000000002076	0.41
1516.4000000002077	0.41
1516.6000000002077	0.41
1516.8000000002078	0.41
1517.0000000002078	0.41
1517.2000000002079	0.41
1517.400000000208	0.41
1517.600000000208	0.41
1517.800000000208	0.41
1518.000000000208	0.41
1518.200000000208	0.41
1518.4000000002081	0.41
1518.6000000002082	0.41
1518.8000000002082	0.41
1519.0000000002083	0.41
1519.2000000002083	0.41
1519.4000000002084	0.41
1519.6000000002084	0.41
1519.8000000002085	0.41
1520.0000000002085	0.41
1520.2000000002085	0.41
1520.4000000002086	0.41
1520.6000000002086	0.41
1520.8000000002087	0.41
1521.0000000002087	0.41
1521.2000000002088	0.41
1521.4000000002088	0.41
